user_id,isbn,rating
64564,0060976845,7.554920196533203
75591,0060976845,8.043732643127441
81318,0060976845,5.2720627784729
82901,0060976845,7.471660614013672
91832,0060976845,7.274077415466309
101876,0060976845,7.722174167633057
106114,0060976845,6.628349304199219
107301,0060976845,6.284750938415527
110165,0060976845,5.750527858734131
110973,0060976845,7.989186763763428
130793,0060976845,7.20503568649292
133858,0060976845,7.364489555358887
147687,0060976845,6.417998313903809
154730,0060976845,4.482185363769531
168755,0060976845,6.80631160736084
193676,0060976845,7.60697603225708
194514,0060976845,5.965085029602051
200783,0060976845,6.3403496742248535
201445,0060976845,5.284859657287598
204864,0060976845,8.179756164550781
207727,0060976845,8.059454917907715
208339,0060976845,6.699568748474121
222353,0060976845,7.164935111999512
224927,0060976845,7.62899112701416
242216,0060976845,6.848250865936279
265115,0060976845,7.509851932525635
270605,0060976845,6.432955741882324
274393,0060976845,6.942231178283691
276231,0060976845,5.04601526260376
33036,0061099325,6.891983985900879
56959,0061099325,8.812031745910645
156269,0061099325,7.4256110191345215
196039,0061099325,7.983368396759033
196738,0061099325,7.69204044342041
22045,0671004573,6.754946708679199
30972,0671004573,5.908051013946533
31826,0671004573,9.903203964233398
78973,0671004573,7.374701023101807
104218,0671004573,6.8434014320373535
104636,0671004573,8.356217384338379
118457,0671004573,5.953952312469482
230428,0671004573,6.413969993591309
269265,0671004573,5.548006534576416
270713,0671004573,8.359785079956055
271460,0671004573,6.490691184997559
51883,0446601640,7.372419834136963
71181,0446601640,3.498645305633545
200956,0446601640,5.196014404296875
250709,0446601640,2.612882137298584
24677,038572179X,4.941727161407471
31860,038572179X,7.006557941436768
52425,038572179X,7.069453239440918
66917,038572179X,5.514203071594238
78841,038572179X,7.16780948638916
141491,038572179X,6.213165760040283
152309,038572179X,8.592530250549316
168954,038572179X,6.920711040496826
176875,038572179X,6.741911888122559
212923,038572179X,8.027204513549805
223210,038572179X,7.467416286468506
256603,038572179X,7.075015068054199
270801,038572179X,7.357203960418701
176,1900850303,6.397832870483398
13087,0451410319,7.724178791046143
73394,0451410319,7.796634674072266
106271,0451410319,6.876270294189453
253871,0451410319,7.919258117675781
76151,0553583468,8.97636604309082
104144,0553583468,9.127448081970215
120405,0553583468,6.950904846191406
138198,0553583468,7.101294994354248
174892,0553583468,6.560036659240723
204524,0553583468,4.576599597930908
246196,0553583468,6.588682651519775
183,8401422825,9.121833801269531
183,8440630794,8.317697525024414
8317,0380778556,8.25594711303711
37712,0380778556,8.273273468017578
80690,0380778556,6.990652561187744
81207,0380778556,7.284718990325928
144790,0380778556,5.816751003265381
277783,0380778556,7.4085211753845215
277827,0380778556,8.502517700195312
277828,0380778556,8.388416290283203
55490,0451525221,7.4097113609313965
192156,0451525221,4.060793876647949
190,0002740230,7.708625793457031
145737,0385336772,6.494202613830566
245698,0385336772,6.324398040771484
203910,0440949424,5.844430446624756
98391,0505524996,9.114519119262695
24778,0140252800,6.843807697296143
8864,0812575482,8.667490005493164
115707,044651747X,5.599833011627197
128415,044651747X,5.501141548156738
174168,044651747X,5.314162731170654
271542,044651747X,5.339223861694336
231210,0060801263,9.812658309936523
215,0061030147,7.150423049926758
224924,0140250964,8.499099731445312
11676,0446527165,6.189449310302734
66387,0446527165,5.503376483917236
104998,0446527165,7.2309064865112305
123649,0446527165,6.297462463378906
221327,0446527165,3.7013280391693115
225087,0446527165,7.077725410461426
929,0671461494,6.591003894805908
11676,0671461494,7.734935760498047
11788,0671461494,8.374417304992676
82157,0671461494,6.229669570922852
16790,0385337639,6.570172309875488
21014,0385337639,7.154992580413818
160334,0385337639,7.639538288116455
165308,0385337639,8.334614753723145
218241,0385337639,7.573436260223389
11718,039575514X,8.850663185119629
132375,039575514X,8.627402305603027
134584,039575514X,7.599188327789307
7125,0451206673,8.426776885986328
55562,0451206673,6.0230889320373535
57356,0451206673,6.310540676116943
182085,0451206673,9.416068077087402
261829,0451206673,6.733755588531494
46903,0330332775,7.282103538513184
53590,0330332775,6.833122253417969
59206,0330332775,8.09305191040039
64448,0330332775,5.2179155349731445
126296,0330332775,8.399768829345703
131855,0330332775,6.584904193878174
137190,0330332775,5.748745918273926
145644,0330332775,5.5060319900512695
162798,0330332775,7.043978214263916
171846,0330332775,8.399901390075684
197775,0330332775,7.729941368103027
208410,0330332775,8.254772186279297
214890,0330332775,6.368381023406982
269916,0330332775,7.948723316192627
232,0486284735,6.911194324493408
65817,0486284735,8.830556869506836
163358,0486284735,11.215892791748047
30202,0671021745,6.636610984802246
85656,0399138684,8.228633880615234
95551,0399138684,8.157716751098633
103181,0345354931,5.503371238708496
128060,0345354931,8.419318199157715
177432,0345354931,7.447359085083008
2313,0553278223,7.6138763427734375
12817,0553278223,6.245920181274414
13850,0553278223,9.189836502075195
132392,0553278223,7.534928321838379
159506,0553278223,8.418575286865234
204864,0553278223,9.246075630187988
242,3150000335,7.625058650970459
11690,3257208626,5.410568714141846
137006,3257208626,7.133265495300293
242,3257210450,5.706442832946777
242,3257216416,8.357454299926758
11676,3257233051,6.1588969230651855
199521,3257233051,4.7880988121032715
172233,3426605686,6.79521369934082
41347,3453212150,6.459573745727539
175493,3492045642,6.222257614135742
38950,3498020862,5.658169269561768
242,3499110695,8.577619552612305
242,3596292646,6.328948974609375
1435,0060915544,6.917098522186279
26057,0060915544,8.99281120300293
38703,0060915544,8.323185920715332
40417,0060915544,6.043765068054199
46443,0060915544,9.359125137329102
54507,0060915544,5.522904872894287
69078,0060915544,7.990947246551514
105979,0060915544,6.624675273895264
106406,0060915544,5.494069576263428
107663,0060915544,7.928414344787598
114942,0060915544,6.417614936828613
119759,0060915544,9.062575340270996
129233,0060915544,7.971104621887207
138777,0060915544,6.436348915100098
155147,0060915544,7.651902675628662
164956,0060915544,5.911821365356445
170985,0060915544,7.734673500061035
189855,0060915544,7.145894527435303
197293,0060915544,8.111939430236816
220597,0060915544,7.980838298797607
221445,0060915544,7.812224388122559
232131,0060915544,6.967042446136475
271144,0060915544,5.990468978881836
273869,0060915544,8.474864959716797
244,0060977493,6.823416709899902
7509,0060977493,6.712928295135498
36907,0060977493,8.091314315795898
50972,0060977493,6.799107074737549
58992,0060977493,6.319495677947998
83323,0060977493,5.5888752937316895
97324,0060977493,7.643891334533691
98154,0060977493,7.11693000793457
106208,0060977493,7.20821475982666
160700,0060977493,7.363389492034912
168144,0060977493,6.596243858337402
174004,0060977493,6.788021087646484
201290,0060977493,5.67332649230957
215375,0060977493,4.019992351531982
235925,0060977493,9.374199867248535
243879,0060977493,7.658560752868652
244359,0060977493,5.92295503616333
264284,0060977493,6.530078411102295
270046,0060977493,7.250509738922119
243,0140272100,5.2257256507873535
21026,0156006529,10.33110237121582
30625,0156006529,5.312723159790039
150968,0156006529,6.66925048828125
168813,0156006529,6.817496299743652
214821,0156006529,8.520458221435547
248071,0156006529,6.272048473358154
263460,0312169787,8.852920532226562
271144,0312169787,6.981759071350098
3350,0316096199,8.333316802978516
3363,0316096199,10.175569534301758
11676,0316096199,7.206875801086426
23341,0316096199,6.097877502441406
23652,0316096199,6.14201545715332
30324,0316096199,7.486371994018555
36609,0316096199,7.457137107849121
48940,0316096199,5.748471736907959
53456,0316096199,7.337686061859131
56859,0316096199,6.922222137451172
79747,0316096199,6.043359756469727
85501,0316096199,9.160039901733398
101081,0316096199,8.047773361206055
104665,0316096199,6.557074546813965
149231,0316096199,7.136552333831787
164027,0316096199,6.035820484161377
168489,0316096199,6.096086502075195
183178,0316096199,6.726597309112549
196466,0316096199,6.932675838470459
222220,0316096199,7.134803771972656
225763,0316096199,4.728524208068848
244736,0316096199,6.2772674560546875
245534,0316096199,6.157069683074951
253871,0316096199,8.405797958374023
260183,0316096199,8.643254280090332
263326,0316096199,8.559100151062012
278633,0316096199,7.96182918548584
8253,0316601950,8.405906677246094
13273,0316601950,6.8395609855651855
13973,0316601950,4.7540364265441895
15686,0316601950,7.25466251373291
33818,0316601950,6.629421234130859
35138,0316601950,6.6819987297058105
51783,0316601950,6.962622165679932
52886,0316601950,7.068024635314941
53174,0316601950,8.33027172088623
54446,0316601950,7.8497724533081055
55006,0316601950,6.305371284484863
69980,0316601950,5.4541730880737305
75149,0316601950,6.722631931304932
78841,0316601950,6.730207443237305
80661,0316601950,7.2676544189453125
88229,0316601950,8.476564407348633
100471,0316601950,7.090627670288086
102411,0316601950,7.010046482086182
102972,0316601950,7.246401309967041
104636,0316601950,7.834197044372559
105317,0316601950,7.014301776885986
114544,0316601950,6.216979026794434
118464,0316601950,6.8167219161987305
123608,0316601950,6.064675807952881
127404,0316601950,6.463923454284668
133689,0316601950,7.138445854187012
135609,0316601950,5.785470485687256
142479,0316601950,6.292468070983887
144516,0316601950,3.6884827613830566
144531,0316601950,7.8581647872924805
145641,0316601950,5.938961982727051
149690,0316601950,7.449162483215332
160171,0316601950,4.502580165863037
161181,0316601950,7.288010120391846
168133,0316601950,6.677435398101807
172742,0316601950,8.414653778076172
173860,0316601950,7.540014743804932
187256,0316601950,8.12889289855957
187517,0316601950,6.8283281326293945
189973,0316601950,5.099292755126953
191542,0316601950,7.139368534088135
197971,0316601950,8.070148468017578
209174,0316601950,6.858337879180908
215180,0316601950,6.3539557456970215
215988,0316601950,5.144726276397705
224236,0316601950,6.49415922164917
225623,0316601950,6.902421951293945
232131,0316601950,6.091962814331055
258938,0316601950,6.368353843688965
259430,0316601950,4.877381324768066
262567,0316601950,6.8089118003845215
265115,0316601950,7.367494106292725
267502,0316601950,7.692357063293457
273100,0316601950,7.570492744445801
21031,0316602906,8.598516464233398
46909,0316602906,8.016557693481445
55492,0316602906,7.022391319274902
87962,0316602906,6.010913372039795
114368,0316602906,4.20443058013916
141725,0316602906,6.838427543640137
152647,0316602906,7.078580856323242
163349,0316602906,3.064383029937744
250543,0316602906,9.331178665161133
260914,0316602906,6.668909549713135
270226,0316602906,7.734219551086426
6778,0316666343,5.274223804473877
10199,0316666343,9.176652908325195
13995,0316666343,7.333559036254883
16755,0316666343,3.1124954223632812
17588,0316666343,7.627528190612793
18121,0316666343,9.107873916625977
19493,0316666343,9.535086631774902
21026,0316666343,11.083292007446289
21345,0316666343,7.253924369812012
21683,0316666343,7.956703186035156
21773,0316666343,7.1090168952941895
26548,0316666343,8.524003982543945
27472,0316666343,7.889344215393066
27592,0316666343,7.6635260581970215
33505,0316666343,7.2436723709106445
35182,0316666343,7.796370029449463
35424,0316666343,8.641044616699219
35859,0316666343,8.684457778930664
36265,0316666343,5.3629584312438965
37822,0316666343,6.9941229820251465
40105,0316666343,7.582324028015137
41052,0316666343,5.390341758728027
41870,0316666343,6.86143684387207
43307,0316666343,7.409190654754639
44252,0316666343,9.091144561767578
46330,0316666343,8.78646469116211
47458,0316666343,7.430914878845215
47807,0316666343,7.8695549964904785
48743,0316666343,6.051657676696777
56654,0316666343,6.474546432495117
58389,0316666343,8.755766868591309
58911,0316666343,7.336466312408447
60583,0316666343,7.074075698852539
61517,0316666343,8.765726089477539
62862,0316666343,7.416451454162598
62891,0316666343,7.954141139984131
66989,0316666343,8.482938766479492
68538,0316666343,10.346717834472656
73179,0316666343,5.190028667449951
76151,0316666343,8.790019989013672
77052,0316666343,7.162308216094971
77715,0316666343,10.18002700805664
78015,0316666343,8.532157897949219
78448,0316666343,9.340752601623535
81263,0316666343,8.019224166870117
81597,0316666343,8.615646362304688
88360,0316666343,9.292236328125
91875,0316666343,8.292715072631836
97848,0316666343,8.891169548034668
99997,0316666343,7.866277694702148
104590,0316666343,10.347539901733398
104880,0316666343,8.03731632232666
106846,0316666343,6.225719451904297
112026,0316666343,6.898683071136475
113089,0316666343,6.428658962249756
115410,0316666343,9.288457870483398
118278,0316666343,7.447920322418213
126053,0316666343,9.244888305664062
126298,0316666343,7.995757102966309
130571,0316666343,8.519359588623047
131632,0316666343,7.842546463012695
131686,0316666343,5.727513790130615
132941,0316666343,5.268466949462891
134089,0316666343,4.268542766571045
136216,0316666343,6.859396457672119
139387,0316666343,10.006057739257812
140000,0316666343,7.497629642486572
140196,0316666343,7.697555065155029
142555,0316666343,5.135373592376709
145706,0316666343,4.811675548553467
146038,0316666343,8.053094863891602
146175,0316666343,8.352794647216797
148744,0316666343,8.489522933959961
151481,0316666343,7.531530857086182
151588,0316666343,4.69926118850708
154256,0316666343,8.050348281860352
154868,0316666343,6.528575897216797
155580,0316666343,7.248539924621582
156520,0316666343,8.481088638305664
161070,0316666343,7.64727783203125
161114,0316666343,8.109737396240234
163804,0316666343,6.816552639007568
167831,0316666343,9.075897216796875
168545,0316666343,6.8476386070251465
168736,0316666343,2.7051258087158203
168816,0316666343,8.30594253540039
171329,0316666343,8.785709381103516
171494,0316666343,6.642457962036133
172512,0316666343,9.194214820861816
173415,0316666343,8.039735794067383
