user_id,isbn,rating
270713,0452260116,6.988812112808227
76499,0553213601,9.15282278060913
177432,0553213601,8.003065347671509
273190,0679722319,9.290132236480712
2766,0679733760,7.073049736022949
243700,0679733760,6.052059650421142
98758,0679741410,7.0343211650848385
38672,0679745580,5.102814245223999
76499,0679745580,9.302033615112304
104337,0679745580,8.659416389465331
153761,0767901266,7.279850339889526
2313,0803287100,5.751646184921264
2313,0870238566,5.262440276145934
2313,1558850481,5.3942427158355715
128085,0061098019,4.719586038589477
36302,0312978367,7.521211194992065
42458,0312978367,7.0536287307739265
157187,0312978367,4.373331069946289
170012,0312978367,7.083137941360473
217279,0312978367,7.386972904205322
267635,0312978367,6.666569566726684
83329,0380818191,8.758924198150634
106356,0380818191,8.878101062774657
233160,0380818191,8.866845417022704
275970,0380818191,8.689956665039062
177458,0786902604,7.158624076843261
98356,0786918047,6.552837705612182
231393,0786918047,6.960350227355956
196282,0786918055,7.775764608383178
227397,0786918055,7.536345195770263
68700,0786918063,7.60934247970581
187762,0786918063,8.109147787094116
142300,0807281956,7.351263809204101
82893,0880381736,8.616509342193602
109779,0880381736,6.54336609840393
154844,0880381736,6.941038608551025
168212,0880381736,5.755220413208008
177590,0880381736,7.504769897460937
76223,0880381744,7.897800397872924
82893,0880381744,8.998784160614013
154844,0880381752,7.479662942886352
169223,0880381752,5.91350450515747
120551,9721013412,5.439103507995605
58342,0316037443,7.827448749542236
28430,0399134883,8.502652788162232
31826,0399138749,8.567512798309325
123510,0399138749,7.4576640129089355
197913,0399138749,7.687363338470458
2333,0571069134,8.677582502365112
2335,1588512681,8.476806354522704
22625,0060987561,9.198833656311034
36638,0060987561,7.568225431442261
41364,0060987561,5.159668254852295
62542,0060987561,8.270086193084715
74185,0060987561,8.571664142608642
103974,0060987561,7.423817729949951
108820,0060987561,7.611872673034668
126196,0060987561,7.736475801467895
140358,0060987561,2.9261395215988157
146644,0060987561,7.6551378726959225
152579,0060987561,6.932679462432861
190347,0060987561,6.915829610824584
223154,0060987561,6.339569282531738
224764,0060987561,7.412678194046021
229551,0060987561,7.383538007736205
231210,0060987561,7.987917470932007
246104,0060987561,8.028592586517334
253580,0060987561,6.937922620773315
273071,0060987561,7.734684228897095
7346,0312265867,7.749478197097778
43842,0312265867,6.775906944274902
63854,0312265867,7.537852191925048
102668,0312265867,7.935608434677124
152738,0312265867,8.849420928955077
193499,0312265867,7.0108428478240965
195034,0312265867,7.476113367080688
213836,0312265867,8.270304584503174
225087,0312265867,7.933557844161987
235392,0312265867,7.068673896789551
258534,0312265867,8.281775045394896
2337,0446528757,7.744898176193237
59612,0451191145,6.948928260803222
75819,0451191145,7.117855644226074
78834,0451191145,7.918665790557861
84523,0451191145,5.063207387924194
96357,0451191145,7.87271409034729
127359,0451191145,7.0921313762664795
151013,0451191145,7.079044771194457
167326,0451191145,7.8611836433410645
168012,0451191145,7.952207899093628
216640,0451191145,7.533237934112548
270713,0451191145,7.825287294387817
2337,0671510126,8.835937213897704
16795,0671510126,6.59138298034668
50210,0671510126,7.864607906341552
263637,0671510126,8.810149717330932
278202,0671510126,3.488831663131714
130837,0842314296,7.106100797653197
238241,0842314296,8.701872444152832
265115,0842314296,7.882528924942016
272052,0875093663,8.527148675918578
44845,0373250290,7.454876327514648
257164,0373250290,7.795882225036621
258534,0373250290,7.750155162811279
83313,1844262553,8.484660625457764
89398,1844262553,8.121443843841552
98203,1844262553,7.077887439727783
102420,1844262553,8.482889461517335
180870,1844262553,7.7881146430969235
206550,1844262553,7.935181808471679
209984,1844262553,7.6747582912445065
224143,1844262553,7.99798469543457
240993,1844262553,7.27244701385498
270950,1844262553,7.793149280548095
4223,3257227809,4.801385307312011
30810,3257227809,7.461007499694824
132492,3257227809,7.784495258331298
263733,3257227809,9.0127703666687
274111,3257227809,7.406098794937133
61497,344244392X,7.398596000671386
163155,344244392X,5.797930598258972
163319,344244392X,6.890708112716674
2349,3596124166,7.228690862655639
236025,0525945172,6.514442586898803
63285,3423203668,8.094741201400756
231891,3423203668,6.87759051322937
257170,3423203668,6.852705955505371
43165,3423204206,5.272875022888184
141203,3423204206,8.63050832748413
235113,3423204206,7.712920999526977
244139,3423204206,7.223566436767578
2354,0152008772,7.119916343688964
4017,0312150601,8.309637260437011
86189,0312150601,6.437206792831421
190374,0312150601,6.283358860015869
263794,0312150601,6.059952068328858
25388,0061092894,5.5744606971740716
11601,006109398X,5.615531349182128
74778,006109398X,5.180472326278686
200009,006109398X,5.26340594291687
54512,0061099694,6.825514841079712
179718,0061099694,7.891753721237182
241548,0061099694,7.776329326629638
231393,0064408655,6.9702805519104
240700,0064408655,7.434050369262695
249958,0064408655,7.503736925125121
105221,0064408663,8.914266300201415
105317,0064408663,7.846109867095946
276463,0064408663,8.769123744964599
9200,0064410129,7.962628555297851
16601,0064410129,8.372660732269287
21404,0064410129,6.407292509078979
88283,0064410129,7.838394832611083
96440,0140071083,7.80397229194641
107490,0140071083,7.95050892829895
153342,0345275861,5.784210920333862
48355,0345334302,5.478751230239868
255078,0345334302,4.9008684158325195
122506,0345348176,6.40564661026001
57423,0345413873,8.153455114364624
68827,0345413873,7.412650966644287
74026,0345413873,6.339814519882202
76530,0345413873,5.551867055892944
78973,0345413873,6.6533054351806635
108285,0345413873,6.940756845474244
167176,0345413873,6.80095362663269
174216,0345413873,6.144026851654052
193499,0345413873,5.444785785675048
210822,0345413873,6.141457986831664
244814,037570387X,4.683236360549927
253626,037570387X,6.752785301208496
38273,0380726262,6.014401340484619
93421,0380726262,6.484030675888061
178058,0380726262,6.148203706741333
201969,0380726262,5.327334213256836
114868,0385337116,6.963672161102295
126196,0385337116,6.895421552658081
131443,0385337116,5.358984899520874
136491,0385337116,7.037855911254883
250131,0385337116,7.291711997985839
250398,0385337116,4.392162179946899
276017,0385337116,6.078384876251221
61619,0394820304,4.945924472808838
31315,0425136191,6.952907419204712
78973,0425136191,6.87396011352539
82903,0425136191,7.277290630340576
129489,0425136191,7.232359313964843
164323,0440170370,7.397078800201416
31900,0440220653,7.872177362442016
102647,0440220653,7.274568796157837
185990,0440220653,7.145925855636596
269694,0440220653,4.567987966537475
203075,0440905605,6.700129222869872
23872,0446603309,6.488015127182006
120396,0446603309,7.4338157176971436
142479,0446603309,6.275097608566283
184103,0446603309,7.186411046981811
11676,0446603775,6.916422843933105
125411,0446603775,6.092357397079467
140069,0446603783,5.3764990806579585
2358,0449212599,8.113680171966552
93092,0449702766,8.082774829864501
270692,0449702766,7.408719682693481
93629,0451119932,6.5919730186462395
123981,0451119932,7.379376792907714
27193,0451160312,5.719642972946167
85426,0451160312,7.476163816452026
120807,0451160312,8.01080708503723
129716,0451525299,8.151270389556885
50419,0451627954,6.588476753234863
202182,0553263218,6.9793467044830315
214272,0553263218,6.68203945159912
225686,0553263218,4.100058698654174
188421,0553266969,7.772065019607544
26847,0553277472,6.8789024353027335
39869,0553277472,7.823722457885742
77181,0553277472,6.649349069595337
96357,0553277472,8.425868320465087
111054,0553277472,4.001727199554443
114702,0553277472,7.195609045028686
132275,0553277472,6.067518186569213
163202,0553277472,8.46459469795227
188689,0553277472,4.9155231475830075
207358,0553277472,7.798215436935425
220522,0553277472,5.419556808471679
222791,0553277472,6.871341848373413
234953,0553277472,7.300509738922119
240370,0553277472,6.040550756454468
263349,0553277472,7.228480529785156
12294,0553277537,8.444943904876709
49216,0553277537,8.512802219390869
138543,0553277537,8.2756947517395
168036,0553277537,8.226444864273072
198173,0553277537,7.990948009490967
98391,0553801309,8.510399723052977
223201,0553801309,7.509353733062744
265487,0553801309,6.606356859207153
2358,0590403370,8.010090446472168
162639,0590426877,7.466530609130859
2358,0671746065,8.360743713378906
90049,0671746065,5.624360179901123
95986,0671746065,7.424672508239746
57006,0671896768,8.047268867492676
123981,0671899619,6.73203535079956
42450,0679720200,8.065786361694336
55178,0679720200,6.058513021469116
84033,0679720200,7.3664923191070555
91832,0679720200,7.221240615844726
100906,0679720200,7.759285688400268
128060,0679720200,7.253584098815917
181856,0679720200,7.191226005554198
256852,0679720200,7.0084331989288335
258084,0684853302,6.351266002655029
68185,0765340054,6.2389587402343745
218514,0765340054,6.313906812667846
205538,0786013567,6.259984636306762
11676,0786881852,6.276612377166748
16795,0786881852,6.327499294281005
19972,0786881852,7.274724864959716
23460,0786881852,7.412834548950195
67312,0786881852,7.456746292114257
85120,0786881852,7.009590101242065
85526,0786881852,6.86960916519165
90471,0786881852,7.940327262878418
117384,0786881852,5.969980335235595
119858,0786881852,8.20435676574707
123104,0786881852,7.3256508827209466
143163,0786881852,8.203185367584227
172093,0786881852,7.661407518386841
216444,0786881852,6.68389549255371
235117,0786881852,7.174022388458251
236283,0786881852,7.87458610534668
242143,0786881852,7.6696907520294175
249026,0786881852,7.439233827590942
256690,0786881852,7.707472848892212
278843,0786881852,7.292157602310181
38273,0807503193,6.6107590675354
38273,0807510092,6.595030117034912
38273,0807545465,7.201206827163696
11676,0807553670,5.9918424606323235
38273,0807553913,5.103181743621826
162311,0807572632,8.236995410919189
163973,0812509145,5.980295896530151
2358,0812524608,7.354238986968993
2363,0440234948,5.966498947143554
71712,0451450876,7.222467660903931
2363,0451451996,7.755786514282226
177764,0451453689,7.27514009475708
2363,0451453727,7.888832139968871
250691,0451458184,7.177309894561767
85892,0671023187,7.228369283676147
100115,0671023187,6.8315682888031
124942,0671023187,6.931137800216675
73681,0451459245,7.642118835449218
247979,0684803143,6.266412687301635
158033,0743417720,6.041043615341186
33124,0446610100,7.34119153022766
37377,0446610100,7.241329002380371
70649,0446610100,7.840904283523559
72530,0446610100,7.580451011657715
87949,0446610100,7.4457952022552485
115537,0446610100,6.748743629455566
149071,0446610100,5.516480016708374
160981,0446610100,7.0608872890472405
164292,0446610100,7.896307468414307
202012,0446610100,7.347917890548706
2385,0440216745,4.924003410339355
70052,0440216745,3.8363766670227046
89945,0440216745,5.038104391098022
190708,0440216745,5.062948846817016
264031,0440216745,7.266415643692016
115027,3423241012,6.750527238845825
5582,0312966970,7.965641975402831
8067,0312966970,8.411722183227537
23547,0312966970,6.652490854263306
26620,0312966970,5.976238965988159
48213,0312966970,6.8007283210754395
49526,0312966970,6.838937234878539
63865,0312966970,8.084602212905883
126395,0312966970,8.440879917144775
128119,0312966970,7.422040319442749
140000,0312966970,7.408226728439331
144531,0312966970,7.966515111923218
149204,0312966970,6.596363162994384
158295,0312966970,6.167959260940552
161299,0312966970,6.582686567306518
200226,0312966970,6.616765069961548
202381,0312966970,6.350158214569092
204457,0312966970,7.884211635589599
218552,0312966970,4.542679643630981
247447,0312966970,8.102680540084839
257454,0312966970,8.005102252960205
260363,0312966970,8.899237537384032
85656,0345334310,7.841606712341308
152099,0345334310,6.982720279693603
196160,0345334310,6.518895673751831
257204,0671876937,8.064500427246093
46892,0812533666,4.077669930458069
77383,0812533666,7.952149581909179
266650,0812533666,6.949197769165038
2404,0679766758,5.164699506759644
163488,0679766758,6.278439712524413
49526,3426620685,4.185201644897461
2406,3442440246,2.4886168241500854
51184,3492215416,3.8569245338439937
11676,0061066591,5.7443544387817385
56399,0152017984,6.937327098846435
2411,0307100227,4.967712306976318
2411,0886251788,3.8521114110946653
194882,0451176723,6.944572877883911
259320,0451176723,6.809654569625854
2415,3596270952,7.522405624389648
170314,8477204055,8.026797533035278
214920,8477204055,8.088704967498778
235394,8477204055,8.48924503326416
11676,0151104506,6.488757514953614
242500,0425175006,6.204790353775024
80945,0345426274,6.070935440063477
168402,0425176940,6.602914428710937
207349,0425181979,8.453678989410399
98391,0425186857,8.795093250274657
57398,0515114693,7.6164116859436035
89892,0515114693,7.504471731185912
105649,0515114693,6.7937487125396725
178458,0515114693,7.014780330657959
200226,0515114693,6.617796230316163
274794,0515114693,8.105694150924682
139141,0553576437,3.575798273086548
268916,0671003518,8.175078392028809
2437,0671739751,6.906540107727051
11676,0671739751,5.962211465835571
271622,0060004533,6.596865844726562
2439,0060507403,8.180375719070435
126149,0060507403,8.254564952850341
105517,0345367421,3.96561336517334
23902,0425174468,6.900045108795166
38122,044012929X,7.6375895023345945
95701,0679767398,7.373901653289795
152579,0679767398,7.129241561889648
265932,0679767398,8.510972023010254
2439,080215185X,7.88655195236206
40833,8807804506,4.9369724750518795
48083,880781076X,6.874546337127685
3251,8807810778,7.232066869735718
2442,8876843884,6.960219430923462
69079,8885989403,6.4000115394592285
199178,0718143043,6.20550308227539
43678,0486280489,7.20999174118042
138280,0486280489,5.734097862243652
177458,0312876912,6.362551689147948
232823,0446363170,7.175583600997925
7809,0553562967,8.195258998870848
131317,0553562967,8.509832859039307
161677,0553562967,6.9196073532104485
184299,0553562967,8.294237089157104
200000,0553562967,8.926893424987792
17177,0449003183,6.746873760223388
68561,0449003183,6.832094717025757
97415,0449210952,6.894244813919067
268932,0449210952,5.012709093093872
