user_id,isbn,rating
62208,0060976845,7.625829696655273
64564,0060976845,7.585864067077637
75591,0060976845,7.069131851196289
81318,0060976845,4.526147365570068
82901,0060976845,6.589041233062744
91832,0060976845,6.881967067718506
101876,0060976845,7.749484062194824
106114,0060976845,7.181962490081787
107301,0060976845,5.063369274139404
110165,0060976845,7.634160041809082
110973,0060976845,7.8014140129089355
130793,0060976845,5.938885688781738
133858,0060976845,7.4487810134887695
147687,0060976845,5.515693664550781
154730,0060976845,5.842960834503174
168755,0060976845,7.338921070098877
193676,0060976845,7.46211051940918
194514,0060976845,5.3415727615356445
200783,0060976845,7.5167317390441895
201445,0060976845,7.0872955322265625
204864,0060976845,7.426690578460693
207727,0060976845,7.671029567718506
208339,0060976845,7.424593448638916
222353,0060976845,7.271589756011963
224927,0060976845,7.063377380371094
242216,0060976845,7.245550155639648
265115,0060976845,6.9370527267456055
270605,0060976845,4.398484706878662
274393,0060976845,6.651306629180908
276231,0060976845,4.1947102546691895
33036,0061099325,6.341201305389404
56959,0061099325,8.70457935333252
156269,0061099325,7.37422513961792
196039,0061099325,6.932596683502197
196738,0061099325,6.544543266296387
22045,0671004573,6.240875244140625
30972,0671004573,7.596724033355713
31826,0671004573,8.784783363342285
78973,0671004573,6.619802474975586
104218,0671004573,7.438983917236328
104636,0671004573,8.273240089416504
118457,0671004573,7.480170249938965
230428,0671004573,7.242549896240234
269265,0671004573,7.34883451461792
270713,0671004573,6.9667463302612305
271460,0671004573,5.7005720138549805
51883,0446601640,5.095543384552002
71181,0446601640,5.9410481452941895
200956,0446601640,5.49036979675293
250709,0446601640,1.3740943670272827
24677,038572179X,7.491873264312744
31860,038572179X,6.688521862030029
52425,038572179X,6.08711576461792
66917,038572179X,7.635490894317627
78841,038572179X,7.281309127807617
141491,038572179X,6.0681471824646
152309,038572179X,6.770029067993164
168954,038572179X,5.8383660316467285
176875,038572179X,6.838316440582275
212923,038572179X,7.6877264976501465
223210,038572179X,7.179896831512451
256603,038572179X,7.333921432495117
270801,038572179X,7.5590949058532715
176,1900850303,7.5264458656311035
13087,0451410319,7.554629802703857
73394,0451410319,6.6685051918029785
106271,0451410319,7.561704635620117
253871,0451410319,7.6441264152526855
76151,0553583468,7.812502861022949
104144,0553583468,8.142169952392578
120405,0553583468,6.153565406799316
138198,0553583468,5.494956016540527
174892,0553583468,4.646531105041504
204524,0553583468,5.97643518447876
246196,0553583468,3.112821102142334
183,8401422825,7.939342498779297
183,8440630794,7.626555442810059
8317,0380778556,5.641414642333984
37712,0380778556,6.944740295410156
80690,0380778556,5.912201881408691
81207,0380778556,6.328707695007324
144790,0380778556,6.775940418243408
277783,0380778556,6.906567573547363
277827,0380778556,6.556917667388916
277828,0380778556,6.678431510925293
55490,0451525221,6.376883029937744
192156,0451525221,3.818084716796875
190,0002740230,7.560983180999756
145737,0385336772,5.403027057647705
245698,0385336772,5.978423595428467
203910,0440949424,5.989885330200195
98391,0505524996,8.043252944946289
24778,0140252800,6.415419578552246
8864,0812575482,8.027697563171387
115707,044651747X,6.984481334686279
128415,044651747X,8.327369689941406
174168,044651747X,7.558230400085449
271542,044651747X,6.001699924468994
231210,0060801263,8.155077934265137
215,0061030147,5.743849277496338
224924,0140250964,8.672005653381348
11676,0446527165,5.998526573181152
66387,0446527165,4.084860324859619
104998,0446527165,7.02485990524292
123649,0446527165,5.165650367736816
221327,0446527165,2.4811859130859375
225087,0446527165,7.227947235107422
929,0671461494,6.0245513916015625
11676,0671461494,5.857275009155273
11788,0671461494,7.935529708862305
82157,0671461494,7.914609909057617
16790,0385337639,7.852726459503174
21014,0385337639,6.6287055015563965
160334,0385337639,6.215987205505371
165308,0385337639,7.777921676635742
218241,0385337639,7.405564308166504
11718,039575514X,8.41353702545166
132375,039575514X,7.923681259155273
134584,039575514X,7.928193092346191
7125,0451206673,7.532095909118652
55562,0451206673,6.721250057220459
57356,0451206673,7.437440872192383
182085,0451206673,7.567554950714111
261829,0451206673,5.90031623840332
46903,0330332775,7.432072162628174
53590,0330332775,6.117884635925293
59206,0330332775,6.038093090057373
64448,0330332775,4.218774795532227
126296,0330332775,7.365782260894775
131855,0330332775,6.7551188468933105
137190,0330332775,5.348851680755615
145644,0330332775,4.996431350708008
162798,0330332775,7.374977111816406
171846,0330332775,6.709041595458984
197775,0330332775,7.718924045562744
208410,0330332775,7.668563365936279
214890,0330332775,6.532939910888672
269916,0330332775,5.871692657470703
232,0486284735,6.430851936340332
65817,0486284735,6.871635913848877
163358,0486284735,8.558296203613281
30202,0671021745,4.569991588592529
85656,0399138684,7.315684795379639
95551,0399138684,7.538516044616699
103181,0345354931,7.600363731384277
128060,0345354931,6.986330032348633
177432,0345354931,6.349435806274414
2313,0553278223,7.823851585388184
12817,0553278223,8.064327239990234
13850,0553278223,7.962656497955322
132392,0553278223,8.130820274353027
159506,0553278223,8.127518653869629
204864,0553278223,8.200235366821289
242,3150000335,8.333291053771973
11690,3257208626,6.506879806518555
137006,3257208626,6.846762657165527
242,3257210450,7.7845964431762695
242,3257216416,7.240499496459961
11676,3257233051,6.378077507019043
199521,3257233051,8.078740119934082
172233,3426605686,6.975964546203613
41347,3453212150,5.41417932510376
175493,3492045642,4.336023807525635
38950,3498020862,5.5677690505981445
242,3499110695,7.970843315124512
242,3596292646,7.318447113037109
1435,0060915544,6.915884017944336
26057,0060915544,8.614885330200195
38703,0060915544,7.571948528289795
40417,0060915544,7.912795066833496
46443,0060915544,7.716854095458984
54507,0060915544,8.138789176940918
69078,0060915544,8.237486839294434
105979,0060915544,6.882222652435303
106406,0060915544,5.084634304046631
107663,0060915544,7.9226508140563965
114942,0060915544,8.161430358886719
119759,0060915544,7.988054275512695
129233,0060915544,8.022027969360352
138777,0060915544,5.492685317993164
155147,0060915544,6.9270501136779785
164956,0060915544,6.837006092071533
170985,0060915544,8.133723258972168
189855,0060915544,6.879439353942871
197293,0060915544,6.78624153137207
220597,0060915544,6.623252868652344
221445,0060915544,7.500410079956055
232131,0060915544,6.812497615814209
271144,0060915544,5.700012683868408
273869,0060915544,7.124131679534912
244,0060977493,6.551046371459961
7509,0060977493,7.283967971801758
36907,0060977493,7.919101715087891
50972,0060977493,4.618490695953369
58992,0060977493,7.399571895599365
83323,0060977493,5.759530067443848
97324,0060977493,7.503166198730469
98154,0060977493,6.8720855712890625
106208,0060977493,6.6493611335754395
160700,0060977493,7.337730407714844
168144,0060977493,6.085041046142578
174004,0060977493,7.609025001525879
201290,0060977493,5.936148643493652
215375,0060977493,3.1896166801452637
235925,0060977493,6.900646209716797
243879,0060977493,7.711205959320068
244359,0060977493,6.843786239624023
264284,0060977493,5.839386940002441
270046,0060977493,6.824028015136719
243,0140272100,7.846899032592773
21026,0156006529,7.475646495819092
30625,0156006529,7.579937934875488
150968,0156006529,6.791818141937256
168813,0156006529,5.441967964172363
214821,0156006529,8.067744255065918
248071,0156006529,7.560471534729004
263460,0312169787,7.820582389831543
271144,0312169787,6.195403575897217
3350,0316096199,7.254064559936523
3363,0316096199,8.359357833862305
11676,0316096199,5.728880882263184
23341,0316096199,7.535599708557129
23652,0316096199,6.896485328674316
30324,0316096199,6.430727958679199
36609,0316096199,7.6576385498046875
48940,0316096199,7.708005428314209
53456,0316096199,6.820440292358398
56859,0316096199,5.5786824226379395
79747,0316096199,4.588239669799805
85501,0316096199,7.689822673797607
101081,0316096199,7.599037170410156
104665,0316096199,7.197099685668945
149231,0316096199,7.5376691818237305
164027,0316096199,7.0481367111206055
168489,0316096199,7.679533958435059
183178,0316096199,7.616545677185059
196466,0316096199,7.128473281860352
222220,0316096199,7.894128322601318
225763,0316096199,3.834132671356201
244736,0316096199,4.427963733673096
245534,0316096199,5.194627285003662
253871,0316096199,7.4256768226623535
260183,0316096199,8.274568557739258
263326,0316096199,8.306992530822754
278633,0316096199,7.978601455688477
8253,0316601950,8.24714469909668
13273,0316601950,6.9329986572265625
13973,0316601950,3.1994457244873047
15686,0316601950,7.7068305015563965
33818,0316601950,7.051380634307861
35138,0316601950,7.624252796173096
51783,0316601950,7.15969705581665
52886,0316601950,7.668677806854248
53174,0316601950,8.23296070098877
54446,0316601950,7.671855449676514
55006,0316601950,7.4745330810546875
69980,0316601950,7.654229164123535
75149,0316601950,7.476527690887451
78841,0316601950,7.068855285644531
80661,0316601950,7.291247844696045
88229,0316601950,7.485095024108887
100471,0316601950,6.2979536056518555
102411,0316601950,5.295283317565918
102972,0316601950,7.659820079803467
104636,0316601950,7.84358549118042
105317,0316601950,7.209799289703369
114544,0316601950,6.208479404449463
118464,0316601950,7.623050689697266
123608,0316601950,6.1255316734313965
127404,0316601950,6.3723464012146
133689,0316601950,7.040108680725098
135609,0316601950,5.221782207489014
142479,0316601950,5.777780055999756
144516,0316601950,3.3446335792541504
144531,0316601950,7.901552677154541
145641,0316601950,5.494189262390137
149690,0316601950,6.5296454429626465
160171,0316601950,7.602972507476807
161181,0316601950,7.621974945068359
168133,0316601950,8.226929664611816
172742,0316601950,8.348922729492188
173860,0316601950,7.5516133308410645
187256,0316601950,7.798193454742432
187517,0316601950,7.6599225997924805
189973,0316601950,5.179885387420654
191542,0316601950,7.094602108001709
197971,0316601950,7.939706802368164
209174,0316601950,7.940215587615967
215180,0316601950,7.7957868576049805
215988,0316601950,4.477605819702148
224236,0316601950,6.7245097160339355
225623,0316601950,7.661920070648193
232131,0316601950,6.115190505981445
258938,0316601950,5.655820369720459
259430,0316601950,5.007264614105225
262567,0316601950,7.587517261505127
265115,0316601950,7.6483354568481445
267502,0316601950,7.427492141723633
273100,0316601950,7.652486801147461
21031,0316602906,8.448412895202637
46909,0316602906,7.117699146270752
55492,0316602906,6.955673694610596
87962,0316602906,6.466428279876709
114368,0316602906,4.25045919418335
141725,0316602906,6.2063069343566895
152647,0316602906,7.121690273284912
163349,0316602906,7.38495397567749
250543,0316602906,8.49598503112793
260914,0316602906,7.366678714752197
270226,0316602906,7.74940824508667
6778,0316666343,7.7753448486328125
10199,0316666343,7.681426048278809
13995,0316666343,7.006113052368164
16755,0316666343,4.714554786682129
17588,0316666343,7.743869304656982
18121,0316666343,7.7988762855529785
19493,0316666343,8.605062484741211
21026,0316666343,7.703762531280518
21345,0316666343,7.752641677856445
21683,0316666343,7.6879401206970215
21773,0316666343,7.925175666809082
26548,0316666343,8.085014343261719
27472,0316666343,7.542110919952393
27592,0316666343,7.787386417388916
33505,0316666343,6.760761260986328
35182,0316666343,6.30711030960083
35424,0316666343,8.180471420288086
35859,0316666343,7.337671756744385
36265,0316666343,7.73731803894043
37822,0316666343,7.343534469604492
40105,0316666343,7.738630771636963
41052,0316666343,3.6354832649230957
41870,0316666343,7.612094879150391
43307,0316666343,7.851068496704102
44252,0316666343,8.468341827392578
46330,0316666343,7.819016933441162
47458,0316666343,8.186647415161133
47807,0316666343,7.798175811767578
48743,0316666343,5.301723480224609
56654,0316666343,4.959827423095703
58389,0316666343,6.4764533042907715
58911,0316666343,7.845270156860352
60583,0316666343,7.373238563537598
61517,0316666343,7.742291450500488
62862,0316666343,7.41771936416626
62891,0316666343,7.929886341094971
66989,0316666343,7.747154712677002
68538,0316666343,8.305706024169922
73179,0316666343,4.51894998550415
76151,0316666343,6.848108768463135
77052,0316666343,6.74619722366333
77715,0316666343,8.30966567993164
78015,0316666343,7.5630903244018555
78448,0316666343,8.236005783081055
81263,0316666343,7.647407054901123
81597,0316666343,8.113428115844727
88360,0316666343,7.732981204986572
91875,0316666343,7.64501953125
97848,0316666343,8.617056846618652
99997,0316666343,8.435317039489746
104590,0316666343,7.692513465881348
104880,0316666343,8.337737083435059
106846,0316666343,6.481090545654297
112026,0316666343,6.6407976150512695
113089,0316666343,7.693127155303955
115410,0316666343,7.229455947875977
118278,0316666343,7.557004928588867
126053,0316666343,8.593233108520508
126298,0316666343,7.677847385406494
130571,0316666343,7.813872337341309
131632,0316666343,7.694667339324951
131686,0316666343,4.584875583648682
132941,0316666343,7.700008392333984
134089,0316666343,3.8260016441345215
136216,0316666343,6.040316104888916
139387,0316666343,7.5613274574279785
140000,0316666343,7.696332931518555
140196,0316666343,8.126005172729492
142555,0316666343,7.006399631500244
145706,0316666343,4.026459217071533
146038,0316666343,7.7278666496276855
146175,0316666343,7.7311930656433105
148744,0316666343,8.335883140563965
151481,0316666343,7.734740257263184
151588,0316666343,4.223735332489014
154256,0316666343,7.737330913543701
154868,0316666343,7.7056121826171875
155580,0316666343,7.8064680099487305
156520,0316666343,7.956708908081055
161070,0316666343,7.629696369171143
161114,0316666343,6.834364414215088
163804,0316666343,6.264224052429199
167831,0316666343,7.748829364776611
168545,0316666343,6.877226829528809
168736,0316666343,4.5067949295043945
168816,0316666343,6.271625995635986
171329,0316666343,7.760731220245361
171494,0316666343,7.839083671569824
172512,0316666343,8.533742904663086
