user_id,isbn,rating
68440,0425171884,5.628244876861572
68555,0425171884,5.630722999572754
2891,0446677426,3.9890546798706055
8681,044900483X,9.830377578735352
115754,044900483X,9.401689529418945
208580,044900483X,8.234099388122559
56603,0449227545,5.539956569671631
133417,0449227545,5.41461181640625
177072,0449227545,7.019600868225098
166409,0451521250,5.957637310028076
184402,0451521323,9.231415748596191
37644,0452282195,6.621007919311523
60337,0452282195,7.360825061798096
78841,0452282195,5.718921184539795
89602,0452282195,4.668412208557129
94347,0452282195,5.771504878997803
98263,0452282195,6.981666088104248
105874,0452282195,6.052615642547607
212216,0452282195,4.8415703773498535
231255,0452282195,6.213888168334961
241565,0452282195,3.6940512657165527
19493,0452283868,8.255999565124512
41429,0452283868,6.7117462158203125
162626,0452283868,6.620428562164307
242546,0452283868,5.34886360168457
76351,0515087947,8.875299453735352
104636,0515087947,7.789037704467773
126814,0515087947,4.038103103637695
11676,0515102652,6.550344944000244
53265,0515102652,9.604301452636719
126803,0515102652,6.148611545562744
136205,0515102652,7.131234169006348
227447,0515102652,7.320031642913818
253714,0515102652,8.116923332214355
24933,051512088X,5.915311813354492
259629,051512088X,6.0789031982421875
31431,0553211404,9.875807762145996
40330,0553211404,8.190145492553711
110934,0553211404,9.247291564941406
118333,0553211404,10.393357276916504
147224,0553211404,8.745139122009277
201526,0553211404,8.945716857910156
251152,0553211404,6.042425632476807
254859,0553211404,10.788320541381836
277759,0553211404,7.979426383972168
231395,0553214187,5.695487976074219
140223,0553250515,5.4151482582092285
209204,0553250515,6.160128593444824
39227,0553269828,6.515735149383545
86641,0553269828,6.291905403137207
237318,0553269828,5.839766025543213
198711,0553279718,7.9649858474731445
11676,0553562738,7.96101188659668
47609,0553562738,9.375500679016113
60244,0553562738,8.984755516052246
123981,0553562738,8.373207092285156
269890,0553562738,8.724699020385742
7283,0553575384,8.096274375915527
158122,0553575384,6.378800868988037
160101,0553575384,6.546208381652832
180957,0553575384,6.095088481903076
204864,0553575384,8.438754081726074
229836,0553575384,5.824543476104736
231354,0553575384,7.52984619140625
65285,0553580515,7.522734642028809
123410,0553580515,7.275546073913574
133284,0553580515,6.802070140838623
197659,0553580515,9.406109809875488
227176,0571169341,6.642457962036133
130417,0618119809,6.806872844696045
52814,067084134X,5.623895168304443
250275,0671734547,7.079003810882568
223526,0679447393,6.7599592208862305
216965,0679749861,7.991229057312012
165664,0684831546,5.624937534332275
211391,0684831546,5.612743854522705
50063,0684853701,5.885334491729736
62868,0684853701,6.339945316314697
48355,074325547X,8.328070640563965
61901,074325547X,10.236554145812988
55268,0802136346,3.8899550437927246
11676,080410526X,7.773385047912598
14454,080410526X,8.173871040344238
18082,080410526X,8.521024703979492
41455,080410526X,5.419641971588135
46892,080410526X,4.865167617797852
53430,080410526X,7.3174662590026855
55799,080410526X,7.496328830718994
77507,080410526X,7.250913619995117
109864,080410526X,8.378847122192383
141157,080410526X,9.636648178100586
162639,080410526X,8.491260528564453
201776,080410526X,10.107860565185547
206201,080410526X,9.872638702392578
218608,080410526X,8.877530097961426
230293,080410526X,7.018605709075928
247918,080410526X,9.69533634185791
251085,080410526X,7.598752021789551
273190,080410526X,9.584165573120117
135458,0812580354,7.41519832611084
225199,0812580354,9.450389862060547
258152,0812580354,7.755885601043701
229741,0812695313,7.682526111602783
2891,0874776953,5.294363021850586
11676,0918949165,6.634599685668945
31094,0918949165,6.748395919799805
141902,0918949165,8.463977813720703
134181,0962197963,5.527120113372803
23762,140003065X,5.845226764678955
35842,140003065X,6.834432125091553
56804,140003065X,5.704871654510498
80837,140003065X,6.713782787322998
98787,140003065X,6.638049125671387
104636,140003065X,7.967389106750488
114565,140003065X,3.675936698913574
126207,140003065X,5.973819255828857
184401,140003065X,6.308300495147705
188659,140003065X,5.151370525360107
258023,140003065X,3.72884464263916
262660,140003065X,6.905664920806885
12512,1400032717,9.233979225158691
16795,1400032717,8.10838508605957
41192,1400032717,7.745503902435303
81088,1400032717,7.365774154663086
89093,1400032717,7.663029193878174
95250,1400032717,8.53695297241211
110361,1400032717,7.523392200469971
156584,1400032717,7.982590675354004
221953,1400032717,7.596035003662109
259316,1400032717,6.465642929077148
150896,1561003913,7.166106700897217
237407,1566190932,6.227840900421143
231237,1573222453,8.96229362487793
270838,1573222453,10.267769813537598
11676,1573226106,8.035486221313477
112298,1583224890,6.088619232177734
181165,1583224890,6.105581760406494
249894,1583224890,6.654173374176025
252510,1583224890,5.418455600738525
277984,1593080549,9.00847053527832
2891,1594200106,6.866397380828857
11676,0684857820,6.6289167404174805
56447,0684857820,5.903945446014404
120908,0684857820,7.155938148498535
136382,0684857820,5.705537796020508
239584,0684857820,8.387924194335938
255489,0684857820,7.018898010253906
272202,0684857820,7.769917011260986
64058,0140051317,3.4056620597839355
88283,0140051317,7.275402069091797
262974,0140051317,6.427780628204346
33114,8475966519,5.048222541809082
2896,0586213333,5.771103382110596
271956,2246567610,4.2666239738464355
255846,2883531714,5.103916168212891
176214,0060092645,6.448770999908447
258185,0061031755,5.804891109466553
261998,0061031755,5.438055515289307
261998,0451207378,6.7888689041137695
2914,0812551583,5.74161434173584
101606,0812551583,6.539206504821777
29639,0743410653,4.3636040687561035
164323,0743410653,4.881638526916504
234342,0743410653,2.9185526371002197
74510,0743200349,3.0116350650787354
2935,1582430748,6.028158664703369
100088,0140124373,10.320433616638184
172760,0140124373,8.400896072387695
118434,0450411435,8.1278657913208
155343,0450411435,8.23591423034668
271846,0450411435,7.389161586761475
149908,1853811262,7.488101959228516
250219,1853811262,6.813028812408447
2942,0375704973,5.413955211639404
65190,037541309X,7.172533988952637
86956,037541309X,5.926629066467285
95903,037541309X,7.647090435028076
101336,037541309X,4.460376739501953
117873,037541309X,7.201888084411621
121547,037541309X,6.122896194458008
176468,037541309X,4.5364532470703125
265487,037541309X,5.319316864013672
277230,037541309X,4.664377212524414
2948,1580083412,6.55784797668457
11676,0060183527,5.2115702629089355
2954,0385319622,4.480818271636963
93595,038549565X,6.024979114532471
212431,0688158943,5.809035301208496
191188,0743203399,5.823480606079102
97874,0767908244,6.749727725982666
89207,0140018328,8.651906967163086
143214,0140018328,8.079487800598145
145644,0140018328,5.387165069580078
8141,0553579606,6.736330509185791
20022,0553579606,3.5962140560150146
59912,0553579606,6.526691913604736
104636,0553579606,7.420999526977539
142685,0553579606,5.43961763381958
146207,0553579606,5.2589850425720215
170184,0553579606,5.863137245178223
206563,0553579606,7.63767671585083
224764,0553579606,5.629408359527588
230629,0553579606,5.103357315063477
55607,0061013439,6.301914215087891
56157,0061013439,6.496684551239014
234828,0061013439,7.065820217132568
2973,0679459596,5.0257954597473145
178349,0679459596,5.012687683105469
2977,0006329527,5.631683349609375
18486,006099486X,5.7302021980285645
25409,006099486X,7.710470676422119
33270,006099486X,4.452788352966309
85526,006099486X,6.724384307861328
160819,006099486X,8.233414649963379
193750,006099486X,6.100239276885986
200273,006099486X,6.227075576782227
208605,006099486X,3.876204490661621
212834,006099486X,5.715739727020264
239067,006099486X,4.373834609985352
255218,006099486X,7.534246444702148
221524,0061096962,6.551839828491211
8245,0062505319,7.8681321144104
160574,0062505319,6.3527069091796875
171818,0062505319,7.551364898681641
243700,0062505319,7.104158401489258
222906,0140044507,8.829347610473633
95010,0140441077,6.92719841003418
172760,0140441077,7.293817520141602
7286,0156806797,8.40500545501709
2977,0312155948,6.221286773681641
225610,0312194390,8.281185150146484
76352,0345382846,6.752508163452148
110973,0345382846,7.570306777954102
86720,0345460359,6.031216144561768
128732,0345460359,6.8968353271484375
271557,0345460359,7.967031002044678
51100,0374515360,8.65095043182373
21484,0375708111,8.662898063659668
129338,0375708111,8.264642715454102
146310,0375708111,4.777491569519043
213126,0380704161,6.317660331726074
218608,0380706512,8.678271293640137
238008,0385423977,6.4655022621154785
201926,0385477058,7.093559741973877
268482,0385477058,7.073827743530273
104362,0385491077,5.577939033508301
53241,0385720254,8.391521453857422
6543,0385722206,7.28941011428833
20462,0385722206,6.6236042976379395
21208,0385722206,6.540482044219971
35859,0385722206,7.530409812927246
43246,0385722206,8.43130874633789
64270,0385722206,6.411964416503906
73681,0385722206,8.31820011138916
92393,0385722206,6.506091117858887
111174,0385722206,7.955047607421875
111286,0385722206,7.12711763381958
136748,0385722206,6.58273458480835
147874,0385722206,6.33000373840332
152309,0385722206,7.809917449951172
169663,0385722206,6.294459819793701
169735,0385722206,5.9444193840026855
170255,0385722206,7.882422924041748
171818,0385722206,8.07239818572998
179532,0385722206,6.788792610168457
204864,0385722206,8.712190628051758
208829,0385722206,7.581828594207764
238120,0385722206,6.265477180480957
245929,0385722206,6.589150428771973
247840,0385722206,8.996194839477539
258275,0385722206,7.768111705780029
268030,0385722206,8.11691665649414
270605,0385722206,6.392316818237305
264862,0394717953,6.526691436767578
169648,0425147762,7.432438850402832
248967,0425147762,7.679282188415527
89551,0425167801,7.519721031188965
187463,0425167801,4.951103210449219
270666,0425167801,6.3627471923828125
26229,0425171493,5.23018741607666
240219,0425171493,6.348278999328613
255984,0425171493,5.175323963165283
270666,0425171493,5.974884033203125
27383,0425175111,6.206966400146484
133788,0425175111,6.6435370445251465
146057,0425175111,9.159466743469238
174334,0425175111,6.261068820953369
190185,042518045X,6.508121013641357
228789,042518045X,7.355600833892822
146057,042518403X,8.044557571411133
156150,042518403X,6.129239082336426
238816,042518403X,5.497457027435303
98391,0425187144,8.127765655517578
240219,0425187144,7.034922122955322
97160,0425193896,5.594095230102539
126803,0425193896,6.7126054763793945
35697,0440183057,4.805882930755615
76932,0440183057,6.4415364265441895
104636,0440183057,6.726022243499756
269993,0440183057,4.828878879547119
17200,0440237084,6.982682228088379
30261,0440507294,6.93956995010376
3363,044652087X,9.124070167541504
173053,044652087X,5.968857765197754
209563,044652087X,8.338614463806152
238679,044652087X,6.814512252807617
222050,0446605786,5.946343898773193
270352,0446670537,2.812344551086426
184279,0449209113,6.692487716674805
31094,0449221504,7.730463981628418
70065,0449221504,6.020124435424805
79266,0449221504,9.370083808898926
83287,0449221504,9.176107406616211
156269,0449221504,8.476628303527832
169779,0449221504,8.756494522094727
185275,0449221504,6.639800071716309
250477,0449221504,8.70439338684082
258534,0449221504,9.143534660339355
54605,0449704335,4.0684590339660645
223560,0451522923,6.250779151916504
141493,0452282020,8.904690742492676
43678,0486266907,6.7029128074646
31315,0517064626,8.508467674255371
17003,0517576988,9.436339378356934
2977,0525945210,7.770419597625732
135329,0525945210,7.5274577140808105
193413,0525945210,6.947470188140869
248397,0525945210,6.26525354385376
205943,0553067966,9.989107131958008
256023,0553212486,5.670473575592041
143837,0553238000,7.400052547454834
157127,0553578901,5.269425392150879
2977,0619016620,6.188618183135986
55751,0670855030,4.129876136779785
61285,0670855030,6.453930854797363
130368,0670855030,6.403481483459473
149843,0670855030,8.430272102355957
165866,0670855030,8.574832916259766
233445,0670855030,7.438647270202637
20147,0671250671,6.548885822296143
57072,0671250671,6.776127338409424
60319,0671250671,6.7648091316223145
61038,0671250671,3.7615740299224854
66323,0671250671,4.21072244644165
78938,0671250671,5.878204822540283
106849,0671250671,8.91763973236084
113568,0671250671,6.519526958465576
154992,0671250671,5.838901519775391
162155,0671250671,7.084446430206299
25251,0671496107,5.584903717041016
123883,0671496107,2.554973602294922
64249,0671769200,7.403111457824707
269566,0671769200,7.93793249130249
36907,0679755330,7.537144184112549
87346,0679755330,5.815248489379883
144151,0679755330,9.011427879333496
53256,0684810387,7.117218971252441
62272,0684810387,6.755441665649414
66680,0684810387,3.9555907249450684
81597,0684810387,6.1293158531188965
144667,0684810387,5.067899703979492
28619,0684841347,7.116634845733643
67690,0684841347,7.652404308319092
68555,0684841347,5.967289447784424
54898,068485080X,12.346304893493652
80768,068485080X,8.798853874206543
101338,0689821867,9.516087532043457
2977,0696023644,6.926573753356934
39852,0767901576,7.19346284866333
244070,0767901576,7.874324798583984
61704,0767916069,6.026688098907471
110887,0767916069,5.255317687988281
221948,0767916069,4.877211570739746
224525,0767916069,7.6740875244140625
243294,0767916069,6.351798057556152
271307,0767916069,4.933833599090576
36741,0786011661,3.596235752105713
11676,0786868619,7.632296562194824
87712,0786868619,8.900873184204102
95359,0786868619,8.277729034423828
105979,0786868619,7.191301345825195
216255,0786868619,7.11475133895874
217811,0786868619,8.391963005065918
2977,0800864166,6.862171173095703
2977,0821221817,7.096014976501465
182085,0821221817,8.469573974609375
2977,0867163968,6.239048480987549
52044,0877931003,8.543800354003906
16795,0895261677,7.20061731338501
2977,0906138213,5.817653656005859
2977,1551800713,5.938431262969971
55178,1573225681,6.261564254760742
2977,1573228834,6.36572265625
82831,1584855185,6.117127418518066
14395,1853260967,5.835332870483398
158864,1860499627,3.366417407989502
235792,1860499627,4.897583961486816
2977,3423078006,6.65543794631958
17373,8807813947,4.90000581741333
