user_id,isbn,rating
64564,0060976845,7.683247756958008
75591,0060976845,8.038447189331055
81318,0060976845,5.28902997970581
82901,0060976845,7.467776775360107
91832,0060976845,7.237064266204834
101876,0060976845,7.708426189422608
106114,0060976845,6.679973983764649
107301,0060976845,6.340557289123535
110165,0060976845,5.813669300079346
110973,0060976845,7.991133785247803
130793,0060976845,7.167616939544677
133858,0060976845,7.15929298400879
147687,0060976845,6.4510496139526365
154730,0060976845,4.498897171020508
168755,0060976845,6.71519250869751
193676,0060976845,7.584173583984375
194514,0060976845,6.097020816802979
200783,0060976845,6.344991493225098
201445,0060976845,5.473890495300293
204864,0060976845,8.21854705810547
207727,0060976845,8.115112686157227
208339,0060976845,6.626287555694581
222353,0060976845,7.008954906463623
224927,0060976845,7.608615589141846
242216,0060976845,7.177641487121583
265115,0060976845,7.56097412109375
270605,0060976845,6.37002239227295
274393,0060976845,7.014400482177735
276231,0060976845,4.951375961303711
33036,0061099325,6.938945579528808
56959,0061099325,8.808934593200684
156269,0061099325,7.391272068023682
196039,0061099325,7.57115240097046
196738,0061099325,7.614446353912354
22045,0671004573,6.48911418914795
30972,0671004573,5.965536975860596
31826,0671004573,9.583587074279786
78973,0671004573,7.1999097824096685
104218,0671004573,6.613641929626465
104636,0671004573,8.221769332885742
118457,0671004573,5.888007068634034
230428,0671004573,6.464771175384522
269265,0671004573,5.571885776519776
270713,0671004573,8.131151008605958
271460,0671004573,6.2477850914001465
51883,0446601640,6.962898540496826
71181,0446601640,3.3400404453277592
200956,0446601640,4.838850975036621
250709,0446601640,2.4936991214752195
24677,038572179X,5.203529739379883
31860,038572179X,6.856750392913819
52425,038572179X,7.063386535644532
66917,038572179X,5.65755615234375
78841,038572179X,7.059196758270264
141491,038572179X,6.166358947753906
152309,038572179X,8.362868022918702
168954,038572179X,6.832505130767823
176875,038572179X,6.569147396087647
212923,038572179X,7.983526325225831
223210,038572179X,7.34254665374756
256603,038572179X,6.803604316711427
270801,038572179X,7.343103313446045
176,1900850303,6.318790435791016
13087,0451410319,7.352858257293702
73394,0451410319,7.732354545593262
106271,0451410319,6.652776336669922
253871,0451410319,7.8865485191345215
76151,0553583468,8.86022300720215
104144,0553583468,8.968143463134767
120405,0553583468,6.775223445892334
138198,0553583468,6.772885799407959
174892,0553583468,6.464035415649414
204524,0553583468,4.879134750366211
246196,0553583468,6.278153038024903
183,8401422825,8.821935558319092
183,8440630794,8.237676811218263
8317,0380778556,8.22452220916748
37712,0380778556,8.370555305480957
80690,0380778556,7.283973121643067
81207,0380778556,7.476537322998047
144790,0380778556,6.170806694030762
277783,0380778556,7.451509475708008
277827,0380778556,8.325165271759033
277828,0380778556,8.236848068237306
55490,0451525221,7.456661128997802
192156,0451525221,4.120955467224121
190,0002740230,7.286853694915772
145737,0385336772,6.685671329498291
245698,0385336772,6.245612144470216
203910,0440949424,6.282262420654297
98391,0505524996,8.669679260253908
24778,0140252800,7.171016120910645
8864,0812575482,8.184622955322267
115707,044651747X,5.522488307952881
128415,044651747X,5.584589004516602
174168,044651747X,5.217186737060547
271542,044651747X,5.308942317962647
231210,0060801263,9.59657154083252
215,0061030147,6.778086853027345
224924,0140250964,8.235480213165284
11676,0446527165,6.117097568511963
66387,0446527165,5.428438663482666
104998,0446527165,7.266504573822021
123649,0446527165,6.213183403015137
221327,0446527165,3.6718213081359865
225087,0446527165,6.949023246765137
929,0671461494,6.5620680809021
11676,0671461494,7.679767036437989
11788,0671461494,8.325992584228516
82157,0671461494,6.369196891784669
16790,0385337639,6.609718322753906
21014,0385337639,7.303627204895021
160334,0385337639,7.383474445343018
165308,0385337639,8.302769851684571
218241,0385337639,7.614830684661866
11718,039575514X,8.956690788269043
132375,039575514X,8.866601943969727
134584,039575514X,7.674650001525879
7125,0451206673,8.592288208007814
55562,0451206673,6.121326446533203
57356,0451206673,6.541659641265869
182085,0451206673,9.479272079467775
261829,0451206673,6.943848037719727
46903,0330332775,7.051289844512939
53590,0330332775,6.76419906616211
59206,0330332775,8.234111404418945
64448,0330332775,5.175246143341064
126296,0330332775,8.182787799835205
131855,0330332775,6.638212108612061
137190,0330332775,5.740193176269532
145644,0330332775,5.525683689117432
162798,0330332775,7.222691631317139
171846,0330332775,8.30285940170288
197775,0330332775,7.897838783264161
208410,0330332775,8.298828697204591
214890,0330332775,6.231090927124024
269916,0330332775,7.8887823104858406
232,0486284735,7.110303592681885
65817,0486284735,8.85705852508545
163358,0486284735,11.132727241516116
30202,0671021745,6.384580898284913
85656,0399138684,8.115933704376221
95551,0399138684,8.058426189422608
103181,0345354931,5.772589683532715
128060,0345354931,8.501499938964844
177432,0345354931,7.5322814941406255
2313,0553278223,7.607463455200195
12817,0553278223,6.431291580200196
13850,0553278223,9.048241806030275
132392,0553278223,7.66893310546875
159506,0553278223,8.500504302978516
204864,0553278223,9.254760551452637
242,3150000335,8.01456756591797
11690,3257208626,5.496174716949463
137006,3257208626,6.948000431060792
242,3257210450,6.192010116577149
242,3257216416,8.478584098815919
11676,3257233051,5.996364402770996
199521,3257233051,4.820370864868165
172233,3426605686,6.692627716064454
41347,3453212150,6.597456264495849
175493,3492045642,6.196893310546875
38950,3498020862,5.469950771331788
242,3499110695,8.88900032043457
242,3596292646,6.428472518920898
1435,0060915544,6.818710327148438
26057,0060915544,8.752352619171143
38703,0060915544,8.118189144134522
40417,0060915544,6.2333704948425295
46443,0060915544,9.04930477142334
54507,0060915544,5.672765445709229
69078,0060915544,7.906700515747071
105979,0060915544,6.564154243469239
106406,0060915544,5.432250976562501
107663,0060915544,7.6015115737915036
114942,0060915544,6.370792675018311
119759,0060915544,8.498050498962403
129233,0060915544,7.630368614196778
138777,0060915544,6.358314704895021
155147,0060915544,7.3582127571105955
164956,0060915544,5.985005474090577
170985,0060915544,7.437682247161866
189855,0060915544,7.180865669250489
197293,0060915544,7.788148307800293
220597,0060915544,7.762162399291992
221445,0060915544,7.6078913688659675
232131,0060915544,6.854962921142579
271144,0060915544,5.9357345581054695
273869,0060915544,8.31068458557129
244,0060977493,6.611078834533692
7509,0060977493,6.53610372543335
36907,0060977493,7.86375732421875
50972,0060977493,6.524584484100342
58992,0060977493,6.138298797607422
83323,0060977493,5.490162372589111
97324,0060977493,7.4765314102172855
98154,0060977493,6.816600704193116
106208,0060977493,7.087905216217042
160700,0060977493,6.974569606781007
168144,0060977493,6.445181274414063
174004,0060977493,6.85422649383545
201290,0060977493,5.555729198455811
215375,0060977493,3.8996922969818115
235925,0060977493,8.915111923217774
243879,0060977493,7.425911903381348
244359,0060977493,5.808676147460937
264284,0060977493,6.36267261505127
270046,0060977493,7.078844833374024
243,0140272100,5.251125144958497
21026,0156006529,9.400276565551758
30625,0156006529,5.389875316619873
150968,0156006529,6.538530158996583
168813,0156006529,6.562734794616699
214821,0156006529,8.406477546691894
248071,0156006529,6.144927215576172
263460,0312169787,8.574724102020264
271144,0312169787,6.915367317199707
3350,0316096199,8.217943668365479
3363,0316096199,9.781859970092773
11676,0316096199,7.0874580383300785
23341,0316096199,6.068344116210938
23652,0316096199,6.080742835998535
30324,0316096199,7.420461750030517
36609,0316096199,7.3410499572753904
48940,0316096199,5.820226669311524
53456,0316096199,7.216960906982422
56859,0316096199,6.42574691772461
79747,0316096199,5.818555164337159
85501,0316096199,8.563820934295654
101081,0316096199,7.706717777252198
104665,0316096199,6.513334178924561
149231,0316096199,7.206785678863525
164027,0316096199,5.890405178070068
168489,0316096199,6.122253799438477
183178,0316096199,6.57177791595459
196466,0316096199,6.861356163024903
222220,0316096199,7.064312744140625
225763,0316096199,4.643860244750977
244736,0316096199,6.102365589141847
245534,0316096199,6.016595554351807
253871,0316096199,8.360475730895997
260183,0316096199,8.544324684143067
263326,0316096199,8.314029502868653
278633,0316096199,7.81298942565918
8253,0316601950,8.442332839965822
13273,0316601950,6.915554332733155
13973,0316601950,4.879460239410401
15686,0316601950,7.3387250900268555
33818,0316601950,6.680942726135254
35138,0316601950,6.64792127609253
51783,0316601950,6.977006149291993
52886,0316601950,6.969864463806153
53174,0316601950,8.502990531921387
54446,0316601950,7.567138290405274
55006,0316601950,6.400324440002442
69980,0316601950,5.659170532226563
75149,0316601950,6.950850486755371
78841,0316601950,6.749795246124267
80661,0316601950,7.159935760498047
88229,0316601950,8.600457954406739
100471,0316601950,7.101313495635987
102411,0316601950,6.965787315368653
102972,0316601950,7.091005802154541
104636,0316601950,8.001975059509277
105317,0316601950,7.118075752258301
114544,0316601950,6.300153923034668
118464,0316601950,6.748347568511964
123608,0316601950,6.175988864898683
127404,0316601950,6.3782425880432125
133689,0316601950,7.254256916046143
135609,0316601950,5.995115566253663
142479,0316601950,6.418976974487306
144516,0316601950,3.7648364067077638
144531,0316601950,7.882234954833984
145641,0316601950,6.087762355804443
149690,0316601950,7.590623092651367
160171,0316601950,4.913196468353272
161181,0316601950,7.12693338394165
168133,0316601950,6.800597000122071
172742,0316601950,8.474577331542969
173860,0316601950,7.639793395996095
187256,0316601950,8.105575752258302
187517,0316601950,6.879787063598633
189973,0316601950,5.148493671417236
191542,0316601950,7.298550128936768
197971,0316601950,7.798163223266601
209174,0316601950,6.916157817840577
215180,0316601950,6.425171756744385
215988,0316601950,5.278290176391602
224236,0316601950,6.539793586730958
225623,0316601950,6.833815097808838
232131,0316601950,6.203303909301758
258938,0316601950,6.547173690795899
259430,0316601950,5.046022891998291
262567,0316601950,6.847659778594971
265115,0316601950,7.480710697174072
267502,0316601950,7.546321868896485
273100,0316601950,7.341482543945313
21031,0316602906,8.94008674621582
46909,0316602906,8.42537899017334
55492,0316602906,7.328434944152833
87962,0316602906,6.109258079528809
114368,0316602906,4.4608715057373045
141725,0316602906,6.7562036514282235
152647,0316602906,7.798408317565918
163349,0316602906,3.918439292907715
250543,0316602906,9.604040336608886
260914,0316602906,6.8013822555542
270226,0316602906,7.81368808746338
6778,0316666343,5.490305328369141
10199,0316666343,8.74438352584839
13995,0316666343,7.284383392333985
16755,0316666343,3.2882367610931396
17588,0316666343,7.373871612548829
18121,0316666343,8.564170360565186
19493,0316666343,9.413540458679199
21026,0316666343,10.13611946105957
21345,0316666343,7.076727867126466
21683,0316666343,7.654398250579835
21773,0316666343,7.024533367156983
26548,0316666343,8.366926097869873
27472,0316666343,7.692489624023438
27592,0316666343,7.399151611328125
33505,0316666343,7.2499387741088865
35182,0316666343,7.633862113952637
35424,0316666343,8.606517982482911
35859,0316666343,8.399450874328613
36265,0316666343,5.546377563476563
37822,0316666343,6.988118743896485
40105,0316666343,7.331935596466065
41052,0316666343,5.19912052154541
41870,0316666343,6.7444226264953615
43307,0316666343,7.183944034576417
44252,0316666343,8.978956413269044
46330,0316666343,8.304204750061036
47458,0316666343,7.12044849395752
47807,0316666343,7.665419292449951
48743,0316666343,6.066522693634034
56654,0316666343,6.431241893768311
58389,0316666343,8.473349571228027
58911,0316666343,7.226582050323486
60583,0316666343,6.922474765777588
61517,0316666343,8.277998924255371
62862,0316666343,7.362371349334717
62891,0316666343,7.884289169311524
66989,0316666343,8.563887596130371
68538,0316666343,9.996673011779786
73179,0316666343,5.082906436920166
76151,0316666343,8.76588134765625
77052,0316666343,7.030867862701417
77715,0316666343,9.780043792724609
78015,0316666343,8.351644611358644
78448,0316666343,9.05517692565918
81263,0316666343,8.036033821105958
81597,0316666343,8.365569686889648
88360,0316666343,9.020239639282227
91875,0316666343,8.107023239135742
97848,0316666343,8.870020484924318
99997,0316666343,7.872307014465332
104590,0316666343,9.5531005859375
104880,0316666343,7.890017700195313
106846,0316666343,6.03491792678833
112026,0316666343,6.776192855834962
113089,0316666343,6.422680187225342
115410,0316666343,8.934947204589845
118278,0316666343,7.15044469833374
126053,0316666343,9.050594520568849
126298,0316666343,7.8453692436218265
130571,0316666343,8.366872692108155
131632,0316666343,7.556669712066651
131686,0316666343,5.697746467590332
132941,0316666343,5.504476165771485
134089,0316666343,4.331095123291016
136216,0316666343,6.691490364074708
139387,0316666343,9.649878311157225
140000,0316666343,7.528466129302979
140196,0316666343,7.764630317687988
142555,0316666343,5.156643676757813
145706,0316666343,4.476446294784546
146038,0316666343,7.705795860290528
146175,0316666343,7.965420341491699
148744,0316666343,8.377698230743409
151481,0316666343,7.3192188262939455
151588,0316666343,4.699126052856445
154256,0316666343,7.716392135620118
154868,0316666343,6.4970439910888675
155580,0316666343,6.9926755905151365
156520,0316666343,8.056378746032715
161070,0316666343,7.496869659423829
161114,0316666343,7.903765678405763
163804,0316666343,6.697478008270265
167831,0316666343,8.520644092559817
168545,0316666343,6.644897651672364
168736,0316666343,3.0629850387573243
168816,0316666343,8.034309959411623
171329,0316666343,8.30891103744507
171494,0316666343,6.5509840011596685
172512,0316666343,8.959673500061035
173415,0316666343,7.817334175109863
