user_id,isbn,rating
75591,0060976845,7.628434181213379
81318,0060976845,4.931583404541016
82901,0060976845,7.266146659851074
91832,0060976845,7.293076515197754
101876,0060976845,7.784148216247559
106114,0060976845,7.507521152496338
107301,0060976845,6.424136638641357
110165,0060976845,5.65692138671875
110973,0060976845,8.52929973602295
130793,0060976845,6.8306708335876465
133858,0060976845,6.928076267242432
147687,0060976845,6.924421310424805
154730,0060976845,3.6792140007019043
168755,0060976845,7.363739490509033
193676,0060976845,7.641380786895752
194514,0060976845,5.944507122039795
200783,0060976845,7.982507705688477
201445,0060976845,6.865522384643555
204864,0060976845,8.963216781616211
207727,0060976845,8.581053733825684
208339,0060976845,5.397895812988281
222353,0060976845,6.45441198348999
224927,0060976845,7.646167755126953
242216,0060976845,6.280942916870117
265115,0060976845,8.238744735717773
270605,0060976845,5.930346488952637
274393,0060976845,6.928332328796387
276231,0060976845,4.144778728485107
33036,0061099325,7.180180549621582
56959,0061099325,9.696870803833008
156269,0061099325,7.667846202850342
196039,0061099325,6.794293403625488
196738,0061099325,8.130145072937012
22045,0671004573,7.087038516998291
30972,0671004573,6.53453254699707
31826,0671004573,9.865598678588867
78973,0671004573,7.166880130767822
104218,0671004573,5.831723213195801
104636,0671004573,8.048882484436035
118457,0671004573,7.332088470458984
230428,0671004573,7.4738593101501465
269265,0671004573,7.774182319641113
270713,0671004573,7.39677619934082
271460,0671004573,6.185781002044678
51883,0446601640,7.554738521575928
71181,0446601640,3.5482866764068604
200956,0446601640,4.377819538116455
250709,0446601640,2.1344668865203857
24677,038572179X,9.173555374145508
31860,038572179X,7.068915367126465
52425,038572179X,7.018499851226807
66917,038572179X,6.974368095397949
78841,038572179X,7.649658203125
141491,038572179X,6.614954948425293
152309,038572179X,8.018974304199219
168954,038572179X,7.479033470153809
176875,038572179X,6.48103141784668
212923,038572179X,8.019237518310547
223210,038572179X,7.6663055419921875
256603,038572179X,5.656263828277588
270801,038572179X,7.148012638092041
176,1900850303,6.878717422485352
13087,0451410319,6.578715801239014
73394,0451410319,8.142976760864258
106271,0451410319,3.858182430267334
253871,0451410319,8.463038444519043
76151,0553583468,8.49872875213623
104144,0553583468,8.285906791687012
120405,0553583468,8.028549194335938
138198,0553583468,6.013951778411865
174892,0553583468,6.51338005065918
204524,0553583468,6.817543983459473
246196,0553583468,4.390861511230469
183,8401422825,8.891191482543945
183,8440630794,7.9362568855285645
8317,0380778556,7.0114593505859375
37712,0380778556,8.11548137664795
80690,0380778556,6.938000202178955
81207,0380778556,7.182706832885742
144790,0380778556,7.538684844970703
277783,0380778556,7.1419782638549805
277827,0380778556,7.038732051849365
277828,0380778556,9.29964828491211
55490,0451525221,6.779261589050293
192156,0451525221,6.456788063049316
190,0002740230,10.015486717224121
145737,0385336772,6.559861660003662
245698,0385336772,4.890899181365967
203910,0440949424,7.192074775695801
98391,0505524996,7.361169815063477
24778,0140252800,7.3725385665893555
8864,0812575482,8.399492263793945
115707,044651747X,6.249466896057129
128415,044651747X,5.958732604980469
174168,044651747X,5.954831123352051
271542,044651747X,5.783557891845703
231210,0060801263,9.161118507385254
215,0061030147,3.150165557861328
224924,0140250964,6.81674861907959
11676,0446527165,6.473476886749268
66387,0446527165,4.8026123046875
104998,0446527165,7.311955451965332
123649,0446527165,6.719535827636719
221327,0446527165,3.1791415214538574
225087,0446527165,6.864025115966797
929,0671461494,7.46306848526001
11676,0671461494,8.828470230102539
11788,0671461494,9.919857025146484
82157,0671461494,9.203760147094727
16790,0385337639,6.984755992889404
21014,0385337639,7.673680305480957
160334,0385337639,7.393261432647705
165308,0385337639,8.305959701538086
218241,0385337639,7.427600383758545
11718,039575514X,9.075272560119629
132375,039575514X,9.058046340942383
134584,039575514X,5.865255355834961
7125,0451206673,7.92179536819458
55562,0451206673,5.551236152648926
57356,0451206673,7.957490921020508
182085,0451206673,8.692835807800293
261829,0451206673,7.440583229064941
46903,0330332775,3.7698264122009277
53590,0330332775,7.227132797241211
59206,0330332775,8.587703704833984
64448,0330332775,5.330682277679443
126296,0330332775,8.376777648925781
131855,0330332775,7.3994855880737305
137190,0330332775,5.73605489730835
145644,0330332775,5.587067604064941
162798,0330332775,8.041190147399902
171846,0330332775,8.245176315307617
197775,0330332775,8.952407836914062
208410,0330332775,8.763731956481934
214890,0330332775,6.23191499710083
269916,0330332775,7.943032264709473
232,0486284735,7.451343536376953
65817,0486284735,8.965669631958008
163358,0486284735,9.509002685546875
30202,0671021745,5.571393966674805
85656,0399138684,7.817856788635254
95551,0399138684,6.95419979095459
103181,0345354931,6.761702537536621
128060,0345354931,8.476113319396973
177432,0345354931,7.4942240715026855
2313,0553278223,8.030914306640625
12817,0553278223,7.07628059387207
13850,0553278223,9.605831146240234
132392,0553278223,7.901947975158691
159506,0553278223,8.72113037109375
204864,0553278223,10.274721145629883
242,3150000335,7.718353271484375
11690,3257208626,6.766252040863037
137006,3257208626,6.899728775024414
242,3257210450,6.621811866760254
242,3257216416,7.4555511474609375
11676,3257233051,6.802370548248291
199521,3257233051,4.953265190124512
172233,3426605686,7.532450199127197
41347,3453212150,8.06637191772461
175493,3492045642,6.944351673126221
38950,3498020862,5.790510654449463
242,3499110695,9.181861877441406
242,3596292646,6.162469387054443
1435,0060915544,7.918697357177734
26057,0060915544,9.844182968139648
38703,0060915544,8.841944694519043
40417,0060915544,8.05052375793457
46443,0060915544,8.945756912231445
54507,0060915544,7.7750468254089355
69078,0060915544,8.617925643920898
105979,0060915544,7.414541244506836
106406,0060915544,6.002412796020508
107663,0060915544,7.1177778244018555
114942,0060915544,6.531705379486084
119759,0060915544,9.70443058013916
129233,0060915544,7.636446475982666
138777,0060915544,7.430170059204102
155147,0060915544,7.5059895515441895
164956,0060915544,7.216516494750977
170985,0060915544,6.454099655151367
189855,0060915544,7.6352996826171875
197293,0060915544,8.14753246307373
220597,0060915544,8.200738906860352
221445,0060915544,8.363348960876465
232131,0060915544,7.723862171173096
271144,0060915544,6.502697944641113
273869,0060915544,8.541056632995605
244,0060977493,6.099102020263672
7509,0060977493,7.137051582336426
36907,0060977493,7.857054710388184
50972,0060977493,6.361841678619385
58992,0060977493,7.218488693237305
83323,0060977493,5.752203464508057
97324,0060977493,7.573803424835205
98154,0060977493,6.617076396942139
106208,0060977493,7.704593658447266
160700,0060977493,7.483203887939453
168144,0060977493,7.317818641662598
174004,0060977493,8.182743072509766
201290,0060977493,5.908329010009766
215375,0060977493,4.286645412445068
235925,0060977493,8.44490909576416
243879,0060977493,8.19070053100586
244359,0060977493,5.995517253875732
264284,0060977493,7.14589786529541
270046,0060977493,8.415107727050781
243,0140272100,5.251936912536621
21026,0156006529,4.107552528381348
30625,0156006529,4.46376895904541
150968,0156006529,6.296185493469238
168813,0156006529,6.565939903259277
214821,0156006529,7.611774444580078
248071,0156006529,4.7904372215271
263460,0312169787,9.081456184387207
271144,0312169787,6.967731952667236
3350,0316096199,9.187817573547363
3363,0316096199,9.55778980255127
11676,0316096199,8.119945526123047
23341,0316096199,6.508697509765625
23652,0316096199,6.989425182342529
30324,0316096199,7.390097618103027
36609,0316096199,7.778624057769775
48940,0316096199,7.675447940826416
53456,0316096199,7.938984394073486
56859,0316096199,5.996853351593018
79747,0316096199,6.321429252624512
85501,0316096199,8.02653694152832
101081,0316096199,8.166727066040039
104665,0316096199,6.745931148529053
149231,0316096199,8.01023006439209
164027,0316096199,6.654576778411865
168489,0316096199,6.123193740844727
183178,0316096199,7.354387283325195
196466,0316096199,7.010120868682861
222220,0316096199,7.551584243774414
225763,0316096199,5.107692718505859
244736,0316096199,6.454055309295654
245534,0316096199,5.656420707702637
253871,0316096199,8.94482707977295
260183,0316096199,8.967487335205078
263326,0316096199,9.225300788879395
278633,0316096199,8.036881446838379
8253,0316601950,8.94201946258545
13273,0316601950,7.494097709655762
13973,0316601950,5.748167514801025
15686,0316601950,7.396090984344482
33818,0316601950,7.262910842895508
35138,0316601950,6.941664218902588
51783,0316601950,7.350924968719482
52886,0316601950,6.481173992156982
53174,0316601950,8.872258186340332
54446,0316601950,5.757292747497559
55006,0316601950,6.26402473449707
69980,0316601950,6.311570644378662
75149,0316601950,7.38300085067749
78841,0316601950,7.426152229309082
80661,0316601950,7.214523792266846
88229,0316601950,8.680649757385254
100471,0316601950,8.105581283569336
102411,0316601950,8.28878116607666
102972,0316601950,6.659627914428711
104636,0316601950,8.380624771118164
105317,0316601950,7.605401515960693
114544,0316601950,6.854629039764404
118464,0316601950,7.683804988861084
123608,0316601950,6.724320888519287
127404,0316601950,6.319145679473877
133689,0316601950,7.523658275604248
135609,0316601950,6.638515949249268
142479,0316601950,6.416801452636719
144516,0316601950,4.284512519836426
144531,0316601950,8.390754699707031
145641,0316601950,6.468959331512451
149690,0316601950,6.991945743560791
160171,0316601950,8.308613777160645
161181,0316601950,5.404024600982666
168133,0316601950,7.4803385734558105
172742,0316601950,8.597952842712402
173860,0316601950,7.9262800216674805
187256,0316601950,8.598609924316406
187517,0316601950,7.493614673614502
189973,0316601950,5.265966892242432
191542,0316601950,6.79659366607666
197971,0316601950,7.636737823486328
209174,0316601950,7.2319135665893555
215180,0316601950,7.349828243255615
215988,0316601950,5.291402339935303
224236,0316601950,6.179526329040527
225623,0316601950,9.159832954406738
232131,0316601950,6.824593544006348
258938,0316601950,6.873403549194336
259430,0316601950,5.889797210693359
262567,0316601950,7.337356090545654
265115,0316601950,8.318822860717773
267502,0316601950,7.667111873626709
273100,0316601950,6.255027770996094
21031,0316602906,8.49268913269043
46909,0316602906,8.179242134094238
55492,0316602906,8.21827507019043
87962,0316602906,6.453343391418457
114368,0316602906,5.09083890914917
141725,0316602906,6.1929707527160645
152647,0316602906,8.72738265991211
163349,0316602906,3.873599052429199
250543,0316602906,8.917208671569824
260914,0316602906,5.141938209533691
270226,0316602906,8.353907585144043
6778,0316666343,7.5003437995910645
10199,0316666343,8.819740295410156
13995,0316666343,8.480618476867676
16755,0316666343,3.2570645809173584
17588,0316666343,7.132120132446289
18121,0316666343,8.783514022827148
19493,0316666343,10.870368957519531
21026,0316666343,5.728157043457031
21345,0316666343,8.858238220214844
21683,0316666343,6.438798904418945
21773,0316666343,7.981122970581055
26548,0316666343,8.575758934020996
27472,0316666343,8.108349800109863
27592,0316666343,5.336257457733154
33505,0316666343,8.373495101928711
35182,0316666343,8.402560234069824
35424,0316666343,8.496773719787598
35859,0316666343,8.171945571899414
36265,0316666343,8.522960662841797
37822,0316666343,9.392035484313965
40105,0316666343,6.469226360321045
41052,0316666343,5.109341621398926
41870,0316666343,8.803367614746094
43307,0316666343,10.05026626586914
44252,0316666343,9.673340797424316
46330,0316666343,8.909439086914062
47458,0316666343,6.948085308074951
47807,0316666343,7.874202728271484
48743,0316666343,6.630526542663574
56654,0316666343,7.097484111785889
58389,0316666343,8.951742172241211
58911,0316666343,6.904656887054443
60583,0316666343,7.656240463256836
61517,0316666343,9.098390579223633
62862,0316666343,7.873967170715332
62891,0316666343,8.368608474731445
66989,0316666343,8.52241039276123
68538,0316666343,8.200824737548828
73179,0316666343,6.628831386566162
76151,0316666343,9.828340530395508
77052,0316666343,7.146842956542969
77715,0316666343,10.638769149780273
78015,0316666343,9.12472152709961
78448,0316666343,10.081865310668945
81263,0316666343,8.71532917022705
81597,0316666343,8.71461009979248
88360,0316666343,8.32455062866211
91875,0316666343,8.43643569946289
97848,0316666343,9.695952415466309
99997,0316666343,8.041916847229004
104590,0316666343,7.804462432861328
104880,0316666343,8.128626823425293
106846,0316666343,7.264843463897705
112026,0316666343,7.636328220367432
113089,0316666343,7.509425640106201
115410,0316666343,8.987397193908691
118278,0316666343,8.073883056640625
126053,0316666343,9.517054557800293
126298,0316666343,8.256617546081543
130571,0316666343,9.010417938232422
131632,0316666343,7.702188014984131
131686,0316666343,4.6142473220825195
132941,0316666343,8.856404304504395
134089,0316666343,6.736079216003418
136216,0316666343,8.125381469726562
139387,0316666343,9.320690155029297
140000,0316666343,8.378539085388184
140196,0316666343,6.840599060058594
142555,0316666343,6.1938347816467285
145706,0316666343,4.50684928894043
146038,0316666343,7.421947002410889
146175,0316666343,7.759533882141113
148744,0316666343,8.668800354003906
151481,0316666343,7.526136875152588
151588,0316666343,6.667002201080322
154256,0316666343,6.851041316986084
154868,0316666343,7.279993057250977
155580,0316666343,6.972160816192627
156520,0316666343,7.058469772338867
161070,0316666343,8.572083473205566
161114,0316666343,8.315927505493164
163804,0316666343,7.7235636711120605
167831,0316666343,8.31279182434082
168545,0316666343,7.71152925491333
168736,0316666343,5.291895866394043
168816,0316666343,8.591432571411133
171329,0316666343,8.18643569946289
171494,0316666343,7.565892219543457
172512,0316666343,8.93120002746582
173415,0316666343,8.729619979858398
